EMGData,EMGData2,Label
0.5016393442622951,0.4877250409165303,9
0.5344262295081967,0.5122749590834698,9
0.5540983606557377,0.5286415711947627,9
0.4786885245901639,0.48936170212765956,9
0.4852459016393443,0.49427168576104746,9
0.5016393442622951,0.5040916530278232,9
0.49836065573770494,0.49754500818330605,9
0.5081967213114754,0.5122749590834698,9
0.5147540983606558,0.5008183306055647,9
0.5016393442622951,0.5073649754500819,9
0.4918032786885246,0.49754500818330605,9
0.4885245901639344,0.4909983633387889,9
0.521311475409836,0.48936170212765956,9
0.5016393442622951,0.49918166939443537,9
0.5049180327868853,0.49427168576104746,9
0.49836065573770494,0.502454991816694,9
0.5016393442622951,0.5040916530278232,9
0.5016393442622951,0.5057283142389526,9
0.49508196721311476,0.5008183306055647,9
0.4918032786885246,0.49263502454991814,9
0.4852459016393443,0.49263502454991814,9
0.5967213114754099,0.6170212765957447,9
0.46885245901639344,0.46317512274959083,9
0.45901639344262296,0.4795417348608838,9
0.5967213114754099,0.618657937806874,9
0.4786885245901639,0.46481178396072015,9
0.4786885245901639,0.48936170212765956,9
0.5114754098360655,0.5008183306055647,9
0.5049180327868853,0.5040916530278232,9
0.5016393442622951,0.5040916530278232,9
0.5114754098360655,0.4959083469721768,9
0.49836065573770494,0.49754500818330605,9
0.49836065573770494,0.5008183306055647,9
0.4721311475409836,0.49263502454991814,9
0.4918032786885246,0.5057283142389526,9
0.4918032786885246,0.48936170212765956,9
0.5147540983606558,0.5155482815057283,9
0.4885245901639344,0.4828150572831424,9
0.49508196721311476,0.49427168576104746,9
0.521311475409836,0.513911620294599,9
0.4918032786885246,0.4909983633387889,9
0.5114754098360655,0.49754500818330605,9
0.49836065573770494,0.5008183306055647,9
0.49836065573770494,0.49263502454991814,9
0.49836065573770494,0.5040916530278232,9
0.5114754098360655,0.5040916530278232,9
0.49836065573770494,0.49263502454991814,9
0.5016393442622951,0.5040916530278232,9
0.5180327868852459,0.502454991816694,9
0.5081967213114754,0.5008183306055647,9
0.5016393442622951,0.5090016366612111,9
0.49836065573770494,0.49263502454991814,9
0.49836065573770494,0.5073649754500819,9
0.4885245901639344,0.49754500818330605,9
0.5114754098360655,0.49427168576104746,9
0.5049180327868853,0.5090016366612111,9
0.49508196721311476,0.49427168576104746,9
0.5016393442622951,0.4909983633387889,9
0.5016393442622951,0.5057283142389526,9
0.5114754098360655,0.49754500818330605,9
0.5081967213114754,0.502454991816694,9
0.5049180327868853,0.502454991816694,9
0.4918032786885246,0.49427168576104746,9
0.5147540983606558,0.5122749590834698,9
0.4918032786885246,0.49918166939443537,9
0.49836065573770494,0.4959083469721768,9
0.5114754098360655,0.5073649754500819,9
0.4918032786885246,0.49263502454991814,9
0.49836065573770494,0.49263502454991814,9
0.4885245901639344,0.49754500818330605,9
0.5114754098360655,0.5008183306055647,9
0.5016393442622951,0.502454991816694,9
0.5016393442622951,0.5008183306055647,9
0.49836065573770494,0.5008183306055647,9
0.5016393442622951,0.5040916530278232,9
0.5016393442622951,0.49754500818330605,9
0.5180327868852459,0.5155482815057283,9
0.5114754098360655,0.5073649754500819,9
0.46557377049180326,0.49263502454991814,9
0.4852459016393443,0.5073649754500819,9
0.5081967213114754,0.5057283142389526,9
0.49508196721311476,0.5008183306055647,9
0.4721311475409836,0.49918166939443537,9
0.49508196721311476,0.48936170212765956,9
0.5049180327868853,0.5008183306055647,9
0.5278688524590164,0.5122749590834698,9
0.5016393442622951,0.4959083469721768,9
0.5049180327868853,0.502454991816694,9
0.5278688524590164,0.5073649754500819,9
0.4885245901639344,0.5008183306055647,9
0.49836065573770494,0.5073649754500819,9
0.5016393442622951,0.49263502454991814,9
0.4721311475409836,0.4959083469721768,9
0.5278688524590164,0.5090016366612111,9
0.4852459016393443,0.4909983633387889,9
0.5016393442622951,0.5040916530278232,9
0.49508196721311476,0.49427168576104746,9
0.5114754098360655,0.49754500818330605,9
0.49836065573770494,0.5057283142389526,9
0.5016393442622951,0.4909983633387889,9
0.49508196721311476,0.502454991816694,9
0.5049180327868853,0.5008183306055647,9
0.49508196721311476,0.49754500818330605,9
0.5016393442622951,0.5008183306055647,9
0.49836065573770494,0.49263502454991814,9
0.49508196721311476,0.49754500818330605,9
0.5049180327868853,0.5040916530278232,9
0.4721311475409836,0.48936170212765956,9
0.5016393442622951,0.5057283142389526,9
0.5016393442622951,0.49427168576104746,9
0.49508196721311476,0.49427168576104746,9
0.5114754098360655,0.5106382978723404,9
0.4918032786885246,0.49754500818330605,9
0.4885245901639344,0.4909983633387889,9
0.5049180327868853,0.5090016366612111,9
0.49508196721311476,0.49918166939443537,9
0.49836065573770494,0.49918166939443537,9
0.5114754098360655,0.5040916530278232,9
0.4885245901639344,0.4844517184942717,9
0.49836065573770494,0.49918166939443537,9
0.49508196721311476,0.49427168576104746,9
0.4918032786885246,0.49263502454991814,9
0.49836065573770494,0.5008183306055647,9
0.5081967213114754,0.5008183306055647,9
0.5016393442622951,0.49754500818330605,9
0.5016393442622951,0.502454991816694,9
0.4852459016393443,0.486088379705401,9
0.5049180327868853,0.5090016366612111,9
0.49836065573770494,0.502454991816694,9
0.49836065573770494,0.502454991816694,9
0.4918032786885246,0.4959083469721768,9
0.4852459016393443,0.49263502454991814,9
0.5081967213114754,0.5090016366612111,9
0.5016393442622951,0.502454991816694,9
0.49508196721311476,0.49918166939443537,9
0.5016393442622951,0.5008183306055647,9
0.5016393442622951,0.5040916530278232,9
0.49836065573770494,0.4959083469721768,9
0.5016393442622951,0.502454991816694,9
0.49508196721311476,0.49427168576104746,9
0.5245901639344263,0.5171849427168577,9
0.5081967213114754,0.5008183306055647,9
0.5049180327868853,0.49918166939443537,9
0.5147540983606558,0.5040916530278232,9
0.49508196721311476,0.4909983633387889,9
0.49836065573770494,0.49918166939443537,9
0.5081967213114754,0.5106382978723404,9
0.5049180327868853,0.49263502454991814,9
0.5016393442622951,0.5073649754500819,9
0.4885245901639344,0.49918166939443537,9
0.4885245901639344,0.49427168576104746,9
0.5049180327868853,0.5040916530278232,9
0.4819672131147541,0.486088379705401,9
0.5049180327868853,0.502454991816694,9
0.49836065573770494,0.49754500818330605,9
0.4852459016393443,0.48936170212765956,9
0.4918032786885246,0.5057283142389526,9
0.49836065573770494,0.49427168576104746,9
0.49508196721311476,0.4959083469721768,9
0.49836065573770494,0.502454991816694,9
0.4918032786885246,0.4877250409165303,9
0.49836065573770494,0.49918166939443537,9
0.49836065573770494,0.502454991816694,9
0.5016393442622951,0.4959083469721768,9
0.5016393442622951,0.49918166939443537,9
0.49508196721311476,0.5008183306055647,9
0.49508196721311476,0.4909983633387889,9
0.5081967213114754,0.49918166939443537,9
0.49508196721311476,0.5008183306055647,9
0.49508196721311476,0.49754500818330605,9
0.49836065573770494,0.49427168576104746,9
0.4852459016393443,0.4877250409165303,9
0.5081967213114754,0.5090016366612111,9
0.49508196721311476,0.49918166939443537,9
0.4852459016393443,0.49427168576104746,9
0.4918032786885246,0.4959083469721768,9
0.49836065573770494,0.4959083469721768,9
0.5081967213114754,0.5057283142389526,9
0.49836065573770494,0.502454991816694,9
0.49836065573770494,0.49263502454991814,9
0.49508196721311476,0.502454991816694,9
0.5016393442622951,0.5008183306055647,9
0.49508196721311476,0.49263502454991814,9
0.49836065573770494,0.5008183306055647,9
0.49836065573770494,0.4959083469721768,9
0.5114754098360655,0.5073649754500819,9
0.4852459016393443,0.4959083469721768,9
0.4819672131147541,0.4877250409165303,9
0.5049180327868853,0.5057283142389526,9
0.4852459016393443,0.49754500818330605,9
0.4885245901639344,0.48936170212765956,9
0.5016393442622951,0.5073649754500819,9
0.5016393442622951,0.49754500818330605,9
0.49836065573770494,0.5008183306055647,9
0.5049180327868853,0.5008183306055647,9
0.5016393442622951,0.4959083469721768,9
0.49508196721311476,0.502454991816694,9
0.5016393442622951,0.49754500818330605,9
0.4918032786885246,0.4959083469721768,9
0.4885245901639344,0.5040916530278232,9
0.49508196721311476,0.49263502454991814,9
0.49836065573770494,0.5008183306055647,9
0.49508196721311476,0.502454991816694,9
0.4885245901639344,0.4877250409165303,9
0.49508196721311476,0.5090016366612111,9
0.49836065573770494,0.49427168576104746,9
0.4885245901639344,0.4909983633387889,9
0.49508196721311476,0.49918166939443537,9
0.49836065573770494,0.4959083469721768,9
0.5081967213114754,0.5270049099836334,9
0.5016393442622951,0.4959083469721768,9
0.4918032786885246,0.4909983633387889,9
0.5114754098360655,0.5155482815057283,9
0.4852459016393443,0.49427168576104746,9
0.49508196721311476,0.49918166939443537,9
0.5147540983606558,0.5057283142389526,9
0.5114754098360655,0.4959083469721768,9
0.5180327868852459,0.5073649754500819,9
0.4885245901639344,0.49427168576104746,9
0.4819672131147541,0.48936170212765956,9
0.5049180327868853,0.5008183306055647,9
0.5049180327868853,0.5057283142389526,9
0.5016393442622951,0.49918166939443537,9
0.5081967213114754,0.49918166939443537,9
0.5016393442622951,0.5008183306055647,9
0.5016393442622951,0.49754500818330605,9
0.5081967213114754,0.5073649754500819,9
0.4918032786885246,0.4909983633387889,9
0.5049180327868853,0.5073649754500819,9
0.5114754098360655,0.5057283142389526,9
0.4885245901639344,0.49263502454991814,9
0.49508196721311476,0.502454991816694,9
0.49508196721311476,0.4909983633387889,9
0.5114754098360655,0.5073649754500819,9
0.5049180327868853,0.49918166939443537,9
0.49508196721311476,0.4909983633387889,9
0.49836065573770494,0.5008183306055647,9
0.49508196721311476,0.49427168576104746,9
0.49836065573770494,0.49427168576104746,9
0.4918032786885246,0.5008183306055647,9
0.49836065573770494,0.49263502454991814,9
0.4786885245901639,0.5057283142389526,9
0.5081967213114754,0.502454991816694,9
0.5049180327868853,0.49918166939443537,9
0.4918032786885246,0.49754500818330605,9
0.49508196721311476,0.4959083469721768,9
0.49836065573770494,0.4959083469721768,9
0.5081967213114754,0.5057283142389526,9
0.4918032786885246,0.49263502454991814,9
0.5016393442622951,0.5040916530278232,9
0.49836065573770494,0.49754500818330605,9
0.4885245901639344,0.4909983633387889,9
0.5114754098360655,0.5122749590834698,9
0.49836065573770494,0.4959083469721768,9
0.49508196721311476,0.4959083469721768,9
0.5049180327868853,0.5090016366612111,9
0.5147540983606558,0.4959083469721768,9
0.5081967213114754,0.5073649754500819,9
0.49836065573770494,0.49918166939443537,9
0.49508196721311476,0.49263502454991814,9
0.4885245901639344,0.49263502454991814,9
0.4918032786885246,0.49263502454991814,9
0.5147540983606558,0.5090016366612111,9
0.4852459016393443,0.4959083469721768,9
0.49836065573770494,0.49427168576104746,9
0.5016393442622951,0.5122749590834698,9
0.49508196721311476,0.4959083469721768,9
0.4918032786885246,0.49427168576104746,9
0.49508196721311476,0.4959083469721768,9
0.49836065573770494,0.502454991816694,9
0.4918032786885246,0.49427168576104746,9
0.5049180327868853,0.5073649754500819,9
0.5016393442622951,0.49754500818330605,9
0.5016393442622951,0.49918166939443537,9
0.49836065573770494,0.4959083469721768,9
0.49836065573770494,0.4959083469721768,9
0.5081967213114754,0.502454991816694,9
0.49836065573770494,0.49427168576104746,9
0.5016393442622951,0.5040916530278232,9
0.5016393442622951,0.49918166939443537,9
0.4918032786885246,0.4909983633387889,9
0.49508196721311476,0.502454991816694,9
0.4852459016393443,0.49263502454991814,9
0.49508196721311476,0.5008183306055647,9
0.49836065573770494,0.502454991816694,9
0.4852459016393443,0.4959083469721768,9
0.5081967213114754,0.49918166939443537,9
0.5049180327868853,0.502454991816694,9
0.5016393442622951,0.49754500818330605,9
0.5016393442622951,0.5057283142389526,9
0.5049180327868853,0.5057283142389526,9
0.5114754098360655,0.5057283142389526,9
0.5049180327868853,0.5057283142389526,9
0.5081967213114754,0.49918166939443537,9
0.5114754098360655,0.5040916530278232,9
0.49836065573770494,0.5040916530278232,9
0.5049180327868853,0.49918166939443537,9
0.49836065573770494,0.502454991816694,9
0.49836065573770494,0.49918166939443537,9
0.5114754098360655,0.5073649754500819,9
0.4918032786885246,0.4959083469721768,9
0.4819672131147541,0.486088379705401,9
0.4918032786885246,0.49918166939443537,9
0.49836065573770494,0.49918166939443537,9
0.49508196721311476,0.48936170212765956,9
0.5016393442622951,0.5090016366612111,9
0.5147540983606558,0.5106382978723404,9
0.4885245901639344,0.4909983633387889,9
0.5016393442622951,0.502454991816694,9
0.4885245901639344,0.4909983633387889,9
0.5049180327868853,0.502454991816694,9
0.4885245901639344,0.49427168576104746,9
0.4852459016393443,0.4877250409165303,9
0.5016393442622951,0.5106382978723404,9
0.5016393442622951,0.502454991816694,9
0.49508196721311476,0.4959083469721768,9
0.5081967213114754,0.5040916530278232,9
0.4852459016393443,0.4909983633387889,9
0.5114754098360655,0.5073649754500819,9
0.49836065573770494,0.502454991816694,9
0.49836065573770494,0.49263502454991814,9
0.5114754098360655,0.5090016366612111,9
0.49836065573770494,0.49918166939443537,9
0.4918032786885246,0.486088379705401,9
0.5016393442622951,0.49918166939443537,9
0.4852459016393443,0.49427168576104746,9
0.49836065573770494,0.49918166939443537,9
0.5114754098360655,0.5040916530278232,9
0.521311475409836,0.5040916530278232,9
0.49508196721311476,0.49754500818330605,9
0.49836065573770494,0.502454991816694,9
0.49508196721311476,0.49754500818330605,9
0.49508196721311476,0.49754500818330605,9
0.4918032786885246,0.49263502454991814,9
0.49836065573770494,0.502454991816694,9
0.49836065573770494,0.5008183306055647,9
0.4918032786885246,0.4877250409165303,9
0.5016393442622951,0.5073649754500819,9
0.4786885245901639,0.49427168576104746,9
0.49508196721311476,0.49427168576104746,9
0.49836065573770494,0.5040916530278232,9
0.4918032786885246,0.48936170212765956,9
0.5147540983606558,0.5090016366612111,9
0.5081967213114754,0.5057283142389526,9
0.5081967213114754,0.5008183306055647,9
0.5049180327868853,0.5073649754500819,9
0.5016393442622951,0.4959083469721768,9
0.4918032786885246,0.502454991816694,9
0.4918032786885246,0.5008183306055647,9
0.49508196721311476,0.4959083469721768,9
0.49836065573770494,0.49918166939443537,9
0.5180327868852459,0.513911620294599,9
0.5016393442622951,0.49427168576104746,9
0.5049180327868853,0.5057283142389526,9
0.5081967213114754,0.5040916530278232,9
0.4918032786885246,0.49263502454991814,9
0.5016393442622951,0.5040916530278232,9
0.49508196721311476,0.4909983633387889,9
0.49836065573770494,0.502454991816694,9
0.49836065573770494,0.5008183306055647,9
0.49836065573770494,0.49754500818330605,9
0.5081967213114754,0.5073649754500819,9
0.4918032786885246,0.49754500818330605,9
0.4918032786885246,0.49427168576104746,9
0.49508196721311476,0.4959083469721768,9
0.49508196721311476,0.49263502454991814,9
0.5049180327868853,0.5008183306055647,9
0.5049180327868853,0.49918166939443537,9
0.49836065573770494,0.49754500818330605,9
0.49836065573770494,0.5057283142389526,9
0.5016393442622951,0.49754500818330605,9
0.5016393442622951,0.5040916530278232,9
0.5081967213114754,0.502454991816694,9
0.4885245901639344,0.4877250409165303,9
0.5016393442622951,0.5008183306055647,9
0.4918032786885246,0.4959083469721768,9
0.49836065573770494,0.4909983633387889,9
0.49836065573770494,0.5040916530278232,9
0.5081967213114754,0.49918166939443537,9
